x1,x2,x3,x4,duration,event
0.11151338044394077,0.9277999075407517,0.2000063770233944,-0.7986884159493137,179.94033337845983,1
-0.9949479567373267,-0.4574087095911237,0.968027506455017,0.7631366824772436,51.46350224420231,1
-0.1718358657208512,0.1248247903086035,-0.10241770419536622,0.6162804805165636,116.99629383088823,1
-0.06538709941556009,0.945118754051105,-0.4455052460644717,-0.006968309064511624,225.94798363877797,1
-0.5501239745863264,0.06180317235853261,-0.7408477913790101,-0.2985051865721784,0.7730209627443618,1
-0.516518416010036,-0.39713516784535163,0.40120301024186245,0.10577007972024188,32.054630954350934,1
-0.08380318196538727,0.0888459741328731,0.7840840894786989,-0.7012812882967596,58.42019091377623,0
0.7587159320101702,-0.5840066246742004,-0.40363297208017257,-0.39322570869550866,37.35032836849826,1
0.5468732244561922,-0.27752505186113074,-0.10449872576678798,0.12317546548378311,94.9230689108506,1
0.7712889331892119,0.13696801058402563,-0.9536987762476816,0.36870611223986915,8.983381746033798,1
0.7951514306237402,-0.3987635910688898,-0.14198841449101307,-0.5866612418384636,81.138972364262,1
0.7105926162793808,-0.7674715875240459,-0.8977276513878041,-0.05484067305175522,15.423190137341464,1
-0.20171029685034658,-0.9262502798278214,0.9224771079645842,0.9220755154133466,91.61371839909891,1
0.6649101722742143,-0.04743906974568346,0.37521923759865006,0.011545485624607776,237.049205290972,1
0.25210562140307413,-0.2722278152793207,0.3946509910162257,-0.09375811088765862,1.9418097368791645,1
0.6749972626600522,-0.964806285495277,-0.08197476533387538,0.34028800947581295,97.11299112975149,1
-0.21831891746298382,0.18220366052588166,0.48295308793117764,0.7359844000706997,6.776569108771373,1
0.03805653339350523,0.692901850467728,0.9450177679655785,-0.5367964582470575,91.66543807990351,1
0.6260948165441989,0.03467334604383554,0.07972991941725116,-0.9765078057116623,9.75826514341958,1
0.9361051861604948,-0.3657781943381804,-0.11336412993076883,-0.0955323981048537,124.13107524813097,1
-0.23347581083983382,-0.5082942411938582,-0.14904901516428137,0.7627853345618456,135.9869453639002,1
0.591645811572763,0.9943451106363985,0.08074373354636144,-0.5188735505991409,128.95350625685109,1
-0.556507079227998,0.6293840557025641,-0.08855512899115059,-0.37154659061382556,386.64199102862136,1
0.4064383116712149,-0.6372564728093544,-0.0833167823069596,-0.6494111835498693,18.302683365924818,1
0.27129136706808055,0.6830468175920983,0.20723004534657474,0.07257670514967685,179.19512435842893,1
-0.32401471995461395,-0.35735396270565833,0.31344887341956507,-0.9343975564147682,74.26576809308648,1
0.34437119930799787,-0.7804044401479833,-0.4623045253188187,0.13198131545227731,21.100101930728883,1
-0.1087950363275858,-0.7649471931184946,-0.016579585405349206,0.34860107104716564,7.4280711333576335,1
-0.03674974121402563,0.2253240107677117,0.4885402243882526,0.03821474900359134,14.362470171035886,1
-0.5050886612092786,-0.21587065263066907,-0.0494261078042697,0.36860098868401736,40.699843593678374,1
0.8150960098675033,0.4368511399512134,-0.03067032467994668,0.9579846095247588,22.430521164936582,1
-0.16485797010459713,0.39752997182871863,-0.006695735590320773,-0.13396770663407942,61.262306133252025,1
0.46869302274090074,0.7502572536166465,0.24491073149918519,0.9132278898630859,153.112376516009,0
-0.5971160776719773,-0.1658240673163509,0.992592765100107,0.8517652907487807,169.7839308480528,1
0.5316848868450481,-0.6933460004178456,0.6824031026394695,0.6499145587946547,10.872005461505882,1
-0.27227403997778366,-0.7377330128015209,-0.12206820093706217,-0.3424682253183049,48.874676387437,1
-0.5232665015831268,-0.46700357639737233,0.03146031511313652,0.8070032742660675,106.75095988193264,1
-0.02427293584867929,-0.9561165995783558,-0.6641704584520938,0.172933588081706,315.33142383523074,1
0.30602333504513046,-0.651038093890165,-0.5837925943942244,-0.5512278638922348,6.934289701881037,1
-0.012247970862607094,-0.14521296746157586,0.9819189640802135,-0.19603336566906582,197.20789762380355,1
-0.3124955599382817,-0.9575025988074684,0.5430060702828703,-0.8704026042347017,2.200758426777177,1
-0.20396640185889048,0.35132072967288375,0.22128620305243718,-0.7932997028393778,56.45601570425248,1
0.9842087345447581,-0.5136135556988015,-0.4059072110530313,0.787594637437647,89.12256615894417,1
-0.7792514685299523,0.7483710051816701,0.9813546958295976,0.8671132549585236,205.96119698344404,1
0.3059658028757939,0.1653023105075233,-0.3666671562847099,-0.7381847004736508,90.06183535582879,1
0.48220510399581307,0.31443421543042516,0.1387199826666865,-0.06771223140852478,23.718382941076378,1
-0.025323068873849053,0.034911348553287924,0.9212672289828421,-0.5241346340609281,68.00409669418723,1
-0.09508729775283964,-0.6336262828833279,0.4644597673433586,-0.16072028869131372,47.84691156506067,1
0.15554742306286085,0.41316134700004103,-0.5895586615424622,0.38153112369071174,21.025712397521815,1
0.019949942075936367,0.8534595902254123,-0.46226708738331035,0.6937700495714358,121.45561636156928,1
0.33209969348378165,-0.7388684533141809,-0.15592562862024484,0.9641316431705522,8.512146981012506,1
-0.8793786663493492,-0.6469744023402428,-0.8299073414842051,0.7160199856666281,13.554915951759005,1
0.014662041691102301,-0.020323672105362567,0.7539438998413679,-0.630478237402484,405.4414901365798,1
-0.25071130670595054,0.8969939105690927,0.19541203131781315,-0.9839328379988941,98.16933278305767,1
0.41075135776464156,-0.22546464668689503,-0.937158702496893,0.24051063275681095,32.032114277743155,1
0.6310136626488947,-0.8336141560284693,-0.9433327431557204,0.9040955684174008,9.870771430626318,1
0.12551247333655802,-0.15011142392422627,-0.6005335245262535,-0.6246462920588547,127.96429817621248,1
0.21292881406103104,0.6490305370471754,-0.2154246065670158,0.37965857885371435,68.83061182140084,1
0.5805831166937017,-0.531860370186457,-0.29351620560565395,0.371337507557288,36.49512653191695,1
0.19932063767128372,-0.029543659432173852,0.8140488081706732,0.5453673376341932,27.604483403718895,1
0.34095289644106175,0.4142846059484493,0.35372505966722323,0.01725605808330366,102.61994712185032,1
0.9906164432287261,-0.8572397542080037,0.9663660069685864,-0.5018889616540743,32.3349509977341,1
0.5891189813205566,-0.9134921103457652,0.06978686574250181,-0.8667505183489053,6.366808801354903,1
0.7408186618436505,0.5780105626991803,-0.012435667534585804,-0.31215378138179517,34.77090752569327,1
-0.06839800376111338,0.7909385165969656,-0.5075889880403222,-0.04062931471348752,6.555943022670439,1
0.9763128735897426,-0.04566797679694701,0.36528464142031636,0.8246985580393016,144.36904944057142,0
0.20715158427560176,0.03175212302335395,-0.4341730247012656,-0.4570239420197044,102.33014215985729,1
0.023402841668944907,0.6614462852195635,-0.24640630953963183,-0.7642124028018791,405.2383953645305,1
-0.2588012770081747,0.1649802540653822,-0.049389177395687156,-0.3606968670393973,24.458991657402724,1
0.1854407161870184,-0.20960494640026406,0.5889613328274528,0.5958402357400268,1002.2054013019306,1
-0.5158522989078758,-0.5735675220508567,-0.36577503876747763,-0.25480618384778997,5.253684666765393,1
0.32460557423210235,-0.2936002369978037,0.790829334930159,0.8085925622833383,1200.6635104564389,1
-0.35745481264198364,-0.11683816067786923,0.511088838116865,0.922305869517009,35.94845084962602,0
0.9202510074067993,-0.4149201568971539,0.006181907710417489,-0.4855799513114001,15.774445011386518,1
0.9102782110957179,-0.4445111090386975,0.3242833107341825,-0.7147301632784058,22.15232027478915,1
-0.3328856553284638,-0.07028745854472151,-0.4384705263316282,-0.7620689451121232,326.9369794894746,1
0.055987994866366186,-0.06728704951989717,0.1565044424812212,0.4555331988073601,60.196486446907635,1
0.8309585508165487,-0.8424158488999656,0.6715960488779193,-0.4868205279827613,15.285046898590714,1
-0.9996858804444246,0.2470136432218819,-0.4926050564274014,0.406555949064912,4.837840610641763,1
-0.4194940361682713,0.6700129721628298,-0.03902535921158656,-0.8285651912763672,638.3270527112288,1
-0.2739050149324238,-0.5112633173605465,0.9088641920858298,0.16796955545678371,85.68782937730197,1
-0.4663700071081385,-0.7697796926060791,0.3637283399022506,-0.9290442784835855,6.910653572438492,1
0.3099233935660084,0.2464562797602936,-0.3472096154970914,-0.8628319620431704,20.310616644358497,1
0.9059034023302639,0.7559939740220181,0.8578291838708865,-0.276300410235198,61.7402280473243,1
0.42320870381331366,-0.02667275426376614,-0.2703158614917971,0.35570608423776884,96.91404072051608,1
0.8518744174612602,0.04272012181829066,-0.2556120936225781,0.033409204056326525,123.68818682934157,1
-0.8762945457332991,0.5039975286532434,-0.6737123565540697,0.2500685726720848,36.89959018913514,1
-0.17471670296766906,0.6851350375011853,-0.5920951882979981,0.4362066434067393,411.51667030335256,1
-0.17922332505737293,-0.5287379375306438,0.8073409283963429,-0.3408099142007708,240.29290842273554,1
-0.446451700419491,-0.4129918126596108,0.6045348912986379,-0.8156207487032892,115.55099197759223,1
0.8833288396401318,-0.9015606245618886,-0.7097991547587497,0.5927079743424959,62.92489888724077,1
0.735787748288085,-0.00954242100905156,0.5637836109455132,-0.05409561747346081,141.413043713401,1
-0.7509086640654032,0.07321695110441229,0.9700179962290532,-0.3384150551925782,55.12349435928159,1
-0.47993344720729425,0.20825886388412673,0.35675045156831575,0.12648704852526516,10.900403171029694,1
0.5465685451232214,0.702725148720915,0.2516816671329176,0.560687203094903,36.92868233164416,1
-0.22551937223962115,-0.018887015291929155,0.12131291482184992,0.15004009798222606,51.770244703655074,1
-0.7641740583457497,-0.7757598386037865,-0.5938905644704533,0.6034515494922641,32.43263088806273,1
-0.4767337760098611,0.22886095595603395,0.04653001394160028,-0.3558362203578809,17.743491530165546,1
-0.27007817006967794,-0.0869520369857204,0.28854493665836567,-0.6032054842077028,51.192947660738135,1
0.09088835797320516,-0.2023205865345452,0.6172821442841565,0.3133050181411652,279.7146139284244,1
-0.6707903973309455,0.02757309883394754,0.19734390380021494,0.030857231809233276,96.50827638490627,1
0.9754627706002064,0.10637745078460026,-0.03829859028532212,-0.12108187947878735,9.487153581515981,1
0.4540999084005779,-0.6767010463498706,0.9106536519470341,-0.716783760142299,6.347909279145908,1
-0.6895901173775021,-0.829881509855775,0.1388514247011272,-0.6647923798886348,118.39966767756647,1
0.5028746574712355,-0.18618697737160916,0.12337978480294542,-0.3420517762714559,60.93469407642795,1
-0.026046488586232597,0.07046076014124614,-0.5291730271664434,-0.33237588749309066,418.0500398561695,1
-0.3373702784676902,-0.9216805229327094,-0.46939971083217724,-0.6002949573904595,172.2603729469574,1
0.041490701275845865,0.8385982253622903,-0.807933445287736,0.23474589346617414,36.774438272751034,1
-0.20064741112265283,0.7524711097337162,-0.4466594933885415,0.7821995727173103,241.06844204750598,1
-0.591582296279421,-0.6278650394507155,-0.6147288192257179,0.40121409961773136,3.9002041877605715,1
0.21104093460592788,0.9754822850156577,-0.4155863899152663,-0.445756145885128,15.949278733923672,1
0.7102570006777615,-0.3167688075797921,0.9832356562993312,-0.017652734025089156,122.09219849300482,1
-0.41493438409093764,0.3449059459825661,-0.2670593044130074,-0.327656045557029,60.46151118416486,1
-0.44559810807194755,0.27338993324608674,0.615426222405844,-0.04631402206994695,129.92385668319133,1
0.8194168029959266,-0.3048712346732827,0.16413849960473859,-0.0993450347681959,343.6673127570831,1
-0.0900386799424091,-0.45439118307867155,-0.2983928496488819,0.32059335053576343,2.405576735210346,1
-0.09741903305412092,0.24395536180922384,0.7347352081934289,0.4997251006079626,35.80657183777702,1
0.6392536996665967,-0.06299128698707102,0.7902050076411931,-0.166268238607018,5.012315077422658,1
0.6381073851665595,-0.6488874228508301,-0.8419801109896892,0.9389339952262361,47.29336667409581,1
-0.0651379960282763,-0.6827912029917325,0.9802265856054386,0.6918915001885371,39.110361374588564,1
-0.45326614863285086,-0.37195474469566325,-0.6050842726611239,-0.5383747686041547,90.70720625441129,0
0.10396315982156024,0.1343982629063225,0.26809609278032,-0.22629410408845585,21.988115523454713,1
-0.7628018377935677,0.6745814544482611,0.10250499851009165,0.9389317942711699,69.57578099100897,1
0.8853340322415038,-0.37646894003109854,-0.49397216649863274,0.4131397595994464,60.850849479790114,1
-0.03401196602839818,-0.5872008640875261,0.31423038281250104,0.2580661372698352,139.86077337762723,1
-0.9421936420299979,0.8772575348222675,0.39414727076921086,-0.4391673116284407,352.4106402123566,1
-0.18206083678614382,-0.6637758585715583,-0.028510904135338633,-0.33055905618355497,26.954282141084228,1
-0.6584392736636295,-0.9395949797556005,0.08054735197693863,-0.6037962156965437,12.304921564494531,1
-0.8587509407378529,0.45005896148802416,0.4543494370634913,-0.7471959155321275,33.461371915468256,1
0.3008781877714026,-0.7778994281852374,-0.5679458619122562,-0.11659798187530446,14.605858061101273,1
-0.29604005865169203,0.9662578909388375,0.7718302800266825,0.2235157936490657,55.99892653650437,1
0.08213011419549576,0.12264359246347589,-0.5702404399003309,-0.5144983586055467,76.38548248083482,1
0.5915471981665137,0.555897305561061,-0.22176943182139341,-0.8735427513248621,134.86367377642725,1
0.448011779197814,-0.124252984164398,-0.897610101463377,-0.24034321512711587,28.252572086626184,1
-0.4850298263214916,0.16002809609150126,-0.8719448809286734,0.5718344379756859,22.792570129264572,1
0.6973995158079973,-0.1879534249483672,-0.05127305248458125,0.8541394744107071,386.9395813292064,0
0.24283112727803768,0.12867504781415962,0.806633736072967,0.13724549237476302,0.3902590950988414,1
0.5624581050840065,0.5310167313685847,0.04790928240333159,-0.30706439975635447,62.69257444683809,1
0.8650571145455499,0.5338094001931284,-0.9603164178680927,0.6667014673783962,231.55107478459817,1
0.40928765028351766,-0.6148053902560229,0.6106010510780797,-0.08219022090159567,153.63788996039855,1
-0.19143079509515104,-0.2041126636597148,0.667130037724873,-0.8365550601309066,33.6624899710204,1
0.6370103681078154,0.13216358863282784,-0.7557036430075919,0.3610944486736012,51.52729681949889,1
0.2350544137690722,0.7467285956580305,-0.008305902809848886,-0.20264330142765052,189.008187186664,1
0.174053937453434,-0.5086104481580018,-0.5672363975246582,-0.048607490338929304,171.3700110459357,1
0.3460179595489412,-0.21093257368377238,0.11578460401986468,-0.23672479011302827,427.5724055723878,1
-0.5259350568997787,-0.28596357981358156,0.5618385219058832,0.03240555560201974,310.15594158176737,0
-0.7042685824070449,-0.6119676773522029,-0.3688063637026433,0.566138086073003,43.44813220112724,1
0.6445279716096342,-0.9593362537387149,-0.7391659051757462,-0.3154492755810401,103.33578538343538,1
0.8729464596210295,-0.6314394019852312,0.5334139491847507,-0.08294532668008525,7.593664332787173,1
-0.9986474742769891,-0.6160324144544165,0.9347688998816757,0.12402903484882155,3.4355739871543878,1
-0.8624457829720451,-0.551983653943235,0.747716449385406,-0.37554747257061205,101.70240181562092,1
0.18232318098915812,0.80403052300578,-0.6508795926948217,-0.07933243150948188,3.822382166802066,1
-0.4269371055642006,-0.5650801538647268,-0.7553571314131908,-0.854605320973691,83.75050644159292,1
-0.7363339720015301,-0.450651837430204,-0.7635285741209366,-0.6989694494331518,51.51862349023581,1
0.7392816618513263,-0.373065185979905,0.3482929813268094,-0.03403784936457854,253.9968181712903,1
0.016175661028466237,-0.08894450324552117,0.9260529030183262,-0.9389249509181119,55.714034982902476,1
-0.42729778262337015,-0.6384283290831871,-0.18784323711806916,0.03752604063510945,23.927044712313464,1
0.9427222800523543,0.8122871061704893,-0.2392126115850337,0.09413555518399597,137.4418446003118,1
0.9798956167982626,0.9174569680430475,0.9748486950165847,-0.9192889918687255,82.27452761839533,1
0.9019143669318508,0.8007418706334801,-0.7361619906394294,-0.4480065005321001,213.63303117178003,1
