x1,x2,x3,x4,duration,event
-0.6049692251485028,0.2605119499998074,-0.07497603870083913,0.6057870528090477,262.0279292876367,1
0.693144842454692,-0.339589347015693,0.5783764577895494,-0.9250129152291486,15.875397793038022,1
-0.8013617071336854,-0.536005818009607,0.32245548187589357,-0.5367941749702898,183.81366594079552,1
-0.16532372004999663,-0.17309026131568195,-0.670262273624427,-0.8067340345981784,58.4806758356423,1
0.301553783932758,-0.4541239319859902,-0.9322666796750787,-0.05916520692108951,80.04131187652226,1
0.3819712644175186,-0.7802300467800238,0.8118795719411254,0.6296875415701266,27.776461014025653,1
0.8567650661830886,0.9802748114211464,-0.31521296268965493,0.3162568955426368,4.294234883189873,1
-0.3134013335756938,0.9977885695813109,-0.967227461326428,0.61479815745878,353.46582423378726,1
0.7581027682019112,-0.3958467933920926,0.39382684629426223,0.9901446958670042,15.598199512595219,1
-0.9132234855335688,0.047715904619862304,0.9998857773460872,0.01601358205046033,171.61627106224788,1
-0.5826273146346033,0.9103372288899332,-0.18425327247306922,-0.9695170982952797,306.35218517748064,1
-0.959596853038543,0.06245450650771711,0.29882451336001314,-0.8542235654960102,45.62332183059593,1
-0.9155373383772276,-0.6815636123170028,0.8871815734059609,-0.22988292567093271,78.86423689831393,1
-0.1909571644665069,0.6847858355236471,-0.4319386716635416,0.8997565426332854,819.2172373963209,1
-0.2262908849646743,-0.9427395475563651,0.9554516196322018,-0.49392430984308855,191.39124749654778,1
0.6183250919286762,-0.13991927907073776,-0.3140901481309417,-0.6750781796595715,61.94916075248495,1
0.820168369626521,-0.10049058372390474,0.690052118657497,-0.6856524499421399,137.25134199667852,1
0.8316524596001011,-0.24449871553288594,-0.029272135763682927,0.3727273093303307,270.07573180831344,1
0.7076321744331007,-0.16831534469711484,-0.9731618347920743,0.06721561321004965,11.119462420388322,1
0.6867405058820228,0.7205290931412531,0.6412984432741198,-0.8673191115587473,56.83217361741333,1
0.05587618864212929,0.7248845118619514,-0.8028174288107519,-0.03346994560771832,156.01239444121794,1
0.12591892737284427,0.8112812074695537,0.3895544320202118,0.6112572296360836,29.62838945686492,1
-0.38105925937394414,-0.41266185385091525,-0.3190052459127939,0.6957021523253666,163.64216923612452,0
0.13818312490742302,-0.9717077981945015,-0.49693761703247863,0.8475230402324703,221.32682267096612,1
-0.22013517680373007,0.27253173757235216,-0.6563928802717893,0.5770537538806573,94.65602923048965,1
-0.4142828776774763,-0.03163970897559021,0.31957492485718886,0.7484660848414311,426.9271398259752,1
0.9618548358145278,0.7872228745923262,-0.2701127915724202,-0.1603741532502121,124.92398223445727,1
0.34213442006283956,0.7633842967060569,0.6079773035247116,-0.43361699716092295,39.51548451658304,1
-0.7219787361720411,-0.9549204899691002,-0.5913632823686481,0.47730645788598514,486.5416362921345,1
-0.8408217231643069,0.9828844246879838,-0.8893358386930881,0.2962241104239738,444.0988819823243,1
0.5078306211993204,0.40438089046492753,-0.05221347139985477,0.9614239406850007,3.6812495828040968,1
-0.5476200189015803,-0.42816643152947065,-0.4990474553909845,-0.31912291790496594,159.25139570619936,1
0.5291344880037925,0.31408388335097115,0.35188270281401657,-0.7988187847250503,13.18728241171875,1
0.7482199903381999,-0.871124690878081,-0.16410817206958006,0.3216613905287804,11.26099174979911,1
-0.4328998618508775,0.7488744958501568,0.5287091130206889,0.46169517768338153,399.1173885161724,1
0.10600788621719448,0.5442398026124566,0.05634467564775569,0.2455310570667557,64.32460116102834,1
-0.9173773145215234,0.4693478008834082,-0.38818445186497885,0.49083730646774515,15.551180381516415,1
0.3698998521676635,-0.5007995232591615,-0.2243683836975896,0.17684776407209912,36.190738277973956,1
0.4193420797090919,0.4694746268359713,0.8713779783875817,0.5681538861626609,22.272157808852036,1
0.5018968683253586,-0.26339581032928017,0.49877925827348424,0.5844276007117897,311.30941906188514,1
-0.6028750242454026,0.9428065038708073,-0.5665945988718861,-0.4762567080917697,417.1998185435543,1
-0.23958700542578737,-0.541162695256342,0.8559423707969607,0.2712714367183424,99.93769985998381,1
0.7041337361587796,-0.02879764737509838,0.13133171526452903,-0.6063323374184113,10.313304929670768,1
-0.1874622167143074,-0.40448765962720135,0.9704016025200104,-0.913062241695938,15.700902344345032,1
-0.1953944677630879,-0.13557917204402758,-0.29343163820761786,0.5653451380434094,266.08673202803783,1
-0.9653918383693341,0.284032833593572,-0.6454266233466492,0.5336609293607673,59.60762767978708,1
0.34018800028306573,-0.6667943331471702,0.2705900168197066,0.33585385970669424,8.96496377048683,1
-0.3906065111280468,-0.6695812580327765,-0.03860910725778677,0.8824584299946281,4.8017342535396095,1
-0.10319964603125675,-0.8749260525424831,0.8033932303392783,0.10258187781472627,15.66008232327947,1
0.9293876262396046,0.42072979682710554,0.6135209928818499,0.40853465446495085,11.059554618107837,0
-0.8955029865594761,-0.8514368146431142,-0.6333518171974732,0.2063167136763029,229.23500743559183,1
-0.9130558790376382,0.5093489053923583,0.9649584327923455,-0.2538649809134321,89.777926719326,1
0.198304312779098,-0.0683398177291763,0.42840010519671146,-0.4281698967560008,339.78181352281297,1
-0.6031534620785204,0.02329107647899087,-0.8729306760700648,0.31197235446340854,195.54910506200156,1
0.47368721790804935,0.1482761338949643,0.4503863160576982,-0.16415828204568528,2.2453448109691916,1
-0.9753530603268061,0.35378167025880547,0.3613416658579729,-0.7951193276860402,30.099090745172642,1
-0.6226462413304794,0.6618576056000025,-0.16269711333337566,-0.6325984150075501,184.2518475894694,1
0.16166503939879728,0.015100346863404557,-0.061466952542155395,0.7193524787075349,42.012545728113956,1
-0.20101901393563515,0.1815949351219892,0.5014678935294683,-0.1355167051646462,19.522361741371444,1
-0.22037534576075712,-0.17259913955457895,-0.9540434282212464,-0.2929059390608961,552.2030073735955,0
-0.9346851993629082,0.37282523104770515,0.05199622595515874,-0.8592629387013451,42.01337839773958,1
0.36787770403327813,0.29118012916477953,-0.2626932952183203,-0.7654637026874547,0.6479571344236704,1
0.7882651187602328,-0.6289591309671387,-0.1332407449477111,0.7346244103153452,0.4512991922780759,1
-0.20616974028727286,0.19404605530240682,-0.23544424001466902,-0.1494566774189725,73.43176875991503,1
0.6703435169262582,-0.1331992138603355,-0.28309700361536083,-0.07890312180272763,26.578055591818114,1
0.37872562388203646,-0.9878905004480971,0.6876926353044854,0.8925954225266941,229.7717034528815,1
0.6784816855285243,0.3879023414775813,-0.12284776766238736,0.6413470257898866,0.6636196993083637,1
0.7027240498012424,0.9032207335065796,-0.40035132594354783,-0.5031057830500947,3.7000429112260678,1
-0.6081095665944929,0.2594650035949011,-0.8900954132308914,-0.18840557846928108,53.979041403491514,1
0.8555854637252192,-0.8870007512754285,0.40190829173420206,-0.14252042430974776,9.894307910654403,1
0.22428389757089184,0.010268959172099246,-0.5259313781124026,0.7302836150536316,121.16380950524216,1
0.4911619533433127,-0.9059535660538951,-0.7935260447501467,0.5399701327079305,95.6262258758969,1
-0.18221932635425597,-0.6017379152999924,-0.061082710214738434,0.3966639612770879,41.113754801768465,1
0.8554564670738012,-0.30834914912133704,-0.24089513826160758,0.7535131447120189,35.60584805301095,1
0.9251921927880287,-0.3465735489551629,-0.9314920982469372,-0.7044055258711284,110.03201206858738,1
-0.1535538985371152,0.9662982517089762,-0.4008260081886068,-0.7673030372550942,621.6843650157348,1
-0.6604096695223711,0.12206173550542299,0.7402317424176559,0.2273229351458088,5.022955367774734,1
0.6233266023531561,0.5573462410251473,0.5064813978920648,-0.3447166005326123,19.940856467894033,1
-0.2830891473809132,0.186695660310626,-0.30973215774681107,0.9151037911192135,26.436952258550047,1
-0.5559902920961344,-0.5244668865561717,0.014548488536609394,0.9947265451827214,85.40622767705187,1
-0.024233478188894875,-0.6075066390509849,-0.9091158742902967,-0.33825406971480176,10.65703039847819,1
0.06708995852102362,-0.2441854856593808,-0.9241478609490013,0.17019020840816568,116.7996334694855,1
0.7333981577836022,-0.23798223343199254,-0.03223343275254087,0.9783846976081336,35.21798849087348,1
-0.23959902943851286,-0.9404641772666567,-0.548478541297192,0.14467286373810095,233.4959611615729,1
-0.8413415200592629,0.9630591003579705,0.8235895748467557,-0.7323892740745956,160.8800826432516,1
-0.6605333186680582,0.45741330021863646,0.3713677356102538,-0.8598660470510959,13.666680668509631,1
-0.8416069065138416,0.44099992760739615,-0.9215118713181689,-0.6353275589510343,121.61317641248647,1
-0.22845091764929437,-0.7126906857726958,0.28438340228512904,0.06790596152657802,64.13920940469396,1
-0.8704036303523943,-0.49075882796168635,-0.832957686768929,0.8678863911632686,260.7724452295977,1
-0.19215446052670626,-0.47433711941516465,0.2629464857719832,-0.3104972246536295,207.5387070592895,1
0.49426560417040166,0.6449047448074772,-0.1856466585989398,0.8832656583939507,26.495236386435458,1
0.19907010978075923,-0.48085134319733425,0.8803627469752355,0.8596115841769152,47.43091908350182,1
-0.1610802727008389,0.6085723599868045,0.587086804243989,0.6559281360109939,936.024135345531,0
0.35716177276632344,0.49984599917962225,-0.891849492328812,-0.7454211402199691,102.75057229489062,1
-0.10441953649532931,0.8440435401689668,0.23533132591877814,0.829310658286889,252.79543494951912,1
-0.6554377874039015,0.20009704959908992,-0.3846554815074992,-0.27314890308167783,62.71414224649081,1
0.7546140340782126,-0.7522269932218428,0.9584976974926089,0.16794524141682232,9.375699315842008,1
0.22395888919417928,-0.3400139339100321,-0.8939079155230256,-0.13255139919482062,253.2217868887565,1
0.34052775582032413,0.6729322283993691,-0.027440535726818815,-0.759598227385988,87.31029740682021,1
0.7104789007557004,-0.10105120143313284,-0.18842426892032038,0.804756589934273,66.7626693473785,1
0.834200402797159,0.20918417088922792,-0.5319906288380511,-0.7157630746470771,15.647766712327565,1
0.13009158525911246,-0.19946330767615605,0.5360873190535933,-0.4855350487463699,147.17251134910197,0
0.4614473870812281,-0.9781141214844131,-0.1638262299129547,-0.9100449433279496,0.556387715846189,1
0.1911038347413323,-0.8176305332144045,0.9972479220875197,0.3263378637142407,26.431426264029938,1
0.2543040609338252,0.6928403487747774,-0.5241999955095584,-0.7349721680127195,342.33960444444057,0
-0.42977333615376545,-0.033527633478552143,-0.956255701061649,-0.45472320731311666,422.46318785173185,1
-0.5790427361156663,-0.016503108209585227,-0.20200041890919085,0.18344092255318012,78.56016364153551,1
0.6827396066984439,-0.9360567288422261,-0.6840119639908366,-0.7625420116084591,47.534159710969035,1
-0.7126793069464239,0.8542474244140135,-0.6855182812917129,-0.8429428736591733,578.7309049338409,1
0.5290210633235657,0.32880237290175685,-0.07824927266814319,0.18999541376241158,39.59569278194349,1
-0.43975722508543735,0.9700947738113266,0.1562872846077994,-0.39920328972949526,213.29447523936966,1
0.48131858691247964,0.5940764545079182,0.46430059697252957,-0.5906710102148034,218.31878865380406,1
0.5116811713954978,-0.6147250365747492,0.812872241147677,0.05385767412528453,7.288257247690727,1
0.6262082552761137,0.20953663560445301,-0.6526744591547669,-0.5096760651870023,3.033318278340256,1
-0.06474248186869724,0.7526875062793272,-0.7077213035050891,0.5919709829177944,908.7991387090553,1
0.20044573612883076,0.24888544408878954,0.6479863403378698,0.7573515102650128,49.07825919184966,1
0.9655176448356588,0.8912664249581315,0.2933180328371481,0.11273917897089802,12.923596655628298,1
-0.3178386535299009,-0.34833790647392004,0.8811168718766349,-0.8734481180466531,110.04556723373737,1
0.8933590167870147,-0.253625914955143,-0.25213383686376734,-0.2700329720557113,235.261904246373,1
0.6928470992752407,-0.4843228641469435,-0.05756643418042384,-0.574694119816135,75.06021185858714,1
0.9550077921787088,-0.8498962295038015,0.0898605910020005,-0.0446358011498007,18.440588994284678,1
0.4772513416990569,-0.18795566176099854,0.03297264006010758,0.15882787094211048,143.9039237567159,1
-0.9123840286183016,-0.9485384546690496,-0.707600774841495,-0.862811757661391,71.5008043021727,1
0.09043791762590403,0.25979836657011024,0.19922572751926326,0.6927451515486545,21.519368146798598,1
-0.5907836843528598,-0.5077357525526636,0.252891789241217,-0.8544915363666932,162.99760556628397,1
-0.08108121783834754,-0.4466340386666856,-0.32993536166312487,-0.8592578097659329,298.47955425265116,0
-0.09544428108790415,-0.38491322863196453,0.8750954173885961,0.9125376182847256,427.4572215448842,1
-0.15845566089561558,-0.12614610929017656,-0.9880809548165501,0.46836407484372167,387.4305776715695,1
0.7915226319500228,-0.5053272589320688,0.1033743452553908,-0.9096100772777058,41.91339059888054,1
-0.1717596912493644,0.13221176465953488,-0.2552719109996351,0.7256684551430979,80.41460065447278,1
-0.7190057410406219,0.7342744932122345,-0.04375897973174703,0.45476933134087894,20.10378175089024,1
0.16878992420476457,-0.025619376199528254,0.4445630380031942,-0.028776357840545996,12.98186196690379,0
0.7604384474606436,0.19694287057573456,0.6219909808734492,-0.5958014699199046,13.314454017767497,1
-0.02286544649252842,0.8456893449341116,-0.6237335902378502,-0.4274488358180557,645.4586328689446,0
0.2646911748253431,-0.18034000707920694,-0.46543181665384803,-0.71356817973075,90.70632383090783,1
0.7214533974267594,0.8564972528378534,0.4474004430675633,0.755537534928203,81.17371265799761,0
0.5595417327843348,-0.7891924783969171,-0.10249781809913938,0.27024906341325017,69.23432937960317,1
0.9920095313942476,-0.8819070468927495,-0.7673759433545102,-0.5926084234592437,2.669062215994194,1
-0.9521768845618048,0.9877414702683642,0.9010831571686166,-0.9389579587246144,209.49282816708504,1
0.6458850627083492,-0.024345182820227462,-0.10510270117887988,-0.9938761868545243,91.28795544937827,1
0.9038608643248953,0.41096369573456815,0.420501103888109,-0.8014416715986648,2.4233332321822796,1
0.9028125474837585,0.38414496497911865,0.3692165950943207,0.14416730409002643,21.992996589847177,1
0.44970542529483337,-0.7435908547343713,0.23622993069457876,0.34713852047101734,10.532670776302574,1
-0.4949651658155978,0.31309147220255107,0.37998042144917976,0.21900175781358389,46.67412158752834,1
-0.91747722681749,-0.4027688994888252,-0.9565519526889403,-0.3685443179610317,185.3711546786002,1
0.7778278082472119,0.9751826424168701,0.3357918862859586,0.02141694908069902,120.76805063814778,1
0.2532204489408356,-0.687366940491209,-0.5446990271090326,0.31082262595939336,45.153802293112484,1
0.3846018086828251,-0.2842649462449076,-0.20036364422611164,-0.1502294420702457,342.32063130020657,1
0.7279543849762751,-0.13149000799311739,0.19631346119222615,0.30609300232784653,518.4842505481458,1
-0.19355658529561603,0.6598991595579671,-0.7770608493972513,-0.329046591572419,101.31461351609369,1
0.7623785397310279,-0.587703311391151,0.27445845233971333,-0.2603199373788616,24.44343618329308,1
-0.4268405037648966,-0.39182580324191174,0.4777207690080263,0.3928563559133986,1040.6138583486488,1
0.6952386970736015,0.45647001079549865,-0.5707709211089789,-0.3466234250160227,25.203960377111798,1
-0.036576699845330074,-0.17884740462804638,0.8123350299269512,-0.4429665435268324,49.244697874009574,1
0.9960445220583036,-0.12552814756015196,0.5210112615891167,-0.5104997933261404,61.91350960771521,1
0.08133339070858625,-0.6829364902634845,0.7417728338604341,0.2930064261741274,12.896218439187447,1
-0.07287213451855101,0.9204549176692884,0.17916042337272686,-0.25093250876960616,86.74471965795853,1
0.7157337944099138,-0.4702134603238952,-0.05101048230623917,-0.6838415980949497,57.23796320584342,1
-0.902886231174598,0.5034679156071011,0.591393749017251,0.9056693091503425,5.828584137119688,1
0.5369236166772924,-0.18917916184252626,0.9948878633265996,0.14643612000238693,50.770378742257535,1
0.3854663050980649,-0.4922740470855176,-0.3667738931412472,0.13461874513149397,132.6957398352704,1
